1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Mar 04 00:00:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 10 04:30:01 BST 2026
Total Mission Samples:  5879
Total Device Samples:  112113
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/05/2026, 03:30:01,%RH,94.648
12/05/2026, 04:00:01,%RH,94.648
12/05/2026, 04:30:01,%RH,96.139
12/05/2026, 05:00:01,%RH,94.648
12/05/2026, 05:30:01,%RH,94.648
12/05/2026, 06:00:01,%RH,93.647
12/05/2026, 06:30:01,%RH,98.103
12/05/2026, 07:00:01,%RH,98.59
12/05/2026, 07:30:01,%RH,98.59
12/05/2026, 08:00:01,%RH,99.559
12/05/2026, 08:30:01,%RH,100.522
12/05/2026, 09:00:01,%RH,101.479
12/05/2026, 09:30:01,%RH,98.103
12/05/2026, 10:00:01,%RH,93.143
12/05/2026, 10:30:01,%RH,86.455
12/05/2026, 11:00:01,%RH,89.576
12/05/2026, 11:30:01,%RH,79.494
12/05/2026, 12:00:01,%RH,73.39
12/05/2026, 12:30:01,%RH,72.826
12/05/2026, 13:00:01,%RH,76.744
12/05/2026, 13:30:01,%RH,76.744
12/05/2026, 14:00:01,%RH,77.297
12/05/2026, 14:30:01,%RH,68.829
12/05/2026, 15:00:01,%RH,72.826
12/05/2026, 15:30:01,%RH,65.926
12/05/2026, 16:00:01,%RH,67.092
12/05/2026, 16:30:01,%RH,68.252
12/05/2026, 17:00:01,%RH,65.34
12/05/2026, 17:30:01,%RH,64.753
12/05/2026, 18:00:01,%RH,60.598
12/05/2026, 18:30:01,%RH,65.34
12/05/2026, 19:00:01,%RH,75.074
12/05/2026, 19:30:01,%RH,81.124
12/05/2026, 20:00:01,%RH,83.81
12/05/2026, 20:30:01,%RH,84.873
12/05/2026, 21:00:01,%RH,88.023
12/05/2026, 21:30:01,%RH,91.624
12/05/2026, 22:00:01,%RH,97.614
12/05/2026, 22:30:01,%RH,99.559
12/05/2026, 23:00:01,%RH,99.559
12/05/2026, 23:30:01,%RH,101.479
13/05/2026, 00:00:01,%RH,99.559
13/05/2026, 00:30:01,%RH,101.479
13/05/2026, 01:00:01,%RH,101.954
13/05/2026, 01:30:01,%RH,100.042
13/05/2026, 02:00:01,%RH,99.075
13/05/2026, 02:30:01,%RH,98.59
13/05/2026, 03:00:01,%RH,100.522
13/05/2026, 03:30:01,%RH,101.954
13/05/2026, 04:00:01,%RH,103.372
13/05/2026, 04:30:01,%RH,102.901
13/05/2026, 05:00:01,%RH,100.522
13/05/2026, 05:30:01,%RH,102.901
13/05/2026, 06:00:01,%RH,101.479
13/05/2026, 06:30:01,%RH,102.901
13/05/2026, 07:00:01,%RH,101.479
13/05/2026, 07:30:01,%RH,101.479
13/05/2026, 08:00:01,%RH,101.479
13/05/2026, 08:30:01,%RH,96.139
13/05/2026, 09:00:01,%RH,94.148
13/05/2026, 09:30:01,%RH,93.143
13/05/2026, 10:00:01,%RH,99.075
13/05/2026, 10:30:01,%RH,94.148
13/05/2026, 11:00:01,%RH,97.614
13/05/2026, 11:30:01,%RH,93.143
13/05/2026, 12:00:01,%RH,93.143
13/05/2026, 12:30:01,%RH,80.582
13/05/2026, 13:00:01,%RH,86.979
13/05/2026, 13:30:01,%RH,75.632
13/05/2026, 14:00:01,%RH,72.826
13/05/2026, 14:30:01,%RH,88.542
13/05/2026, 15:00:01,%RH,76.744
13/05/2026, 15:30:01,%RH,79.494
13/05/2026, 16:00:01,%RH,76.189
13/05/2026, 16:30:01,%RH,72.826
13/05/2026, 17:00:01,%RH,77.848
13/05/2026, 17:30:01,%RH,82.203
13/05/2026, 18:00:01,%RH,81.665
13/05/2026, 18:30:01,%RH,81.124
13/05/2026, 19:00:01,%RH,78.398
13/05/2026, 19:30:01,%RH,81.124
13/05/2026, 20:00:01,%RH,81.665
13/05/2026, 20:30:01,%RH,83.276
13/05/2026, 21:00:01,%RH,96.139
13/05/2026, 21:30:01,%RH,100.522
13/05/2026, 22:00:01,%RH,101.954
13/05/2026, 22:30:01,%RH,103.841
13/05/2026, 23:00:01,%RH,103.841
13/05/2026, 23:30:01,%RH,103.841
14/05/2026, 00:00:01,%RH,103.841
14/05/2026, 00:30:01,%RH,103.372
14/05/2026, 01:00:01,%RH,102.901
14/05/2026, 01:30:01,%RH,101.479
14/05/2026, 02:00:01,%RH,101.001
14/05/2026, 02:30:01,%RH,102.429
14/05/2026, 03:00:01,%RH,102.429
14/05/2026, 03:30:01,%RH,102.901
14/05/2026, 04:00:01,%RH,101.479
14/05/2026, 04:30:01,%RH,101.001
14/05/2026, 05:00:01,%RH,102.429
14/05/2026, 05:30:01,%RH,104.775
14/05/2026, 06:00:01,%RH,102.901
14/05/2026, 06:30:01,%RH,102.429
14/05/2026, 07:00:01,%RH,91.114
14/05/2026, 07:30:01,%RH,86.455
14/05/2026, 08:00:01,%RH,86.979
14/05/2026, 08:30:01,%RH,83.81
14/05/2026, 09:00:01,%RH,84.342
14/05/2026, 09:30:01,%RH,78.947
14/05/2026, 10:00:01,%RH,76.189
14/05/2026, 10:30:01,%RH,72.26
14/05/2026, 11:00:01,%RH,71.692
14/05/2026, 11:30:01,%RH,71.123
14/05/2026, 12:00:01,%RH,63.574
14/05/2026, 12:30:01,%RH,61.197
14/05/2026, 13:00:01,%RH,70.552
14/05/2026, 13:30:01,%RH,91.114
14/05/2026, 14:00:01,%RH,80.582
14/05/2026, 14:30:01,%RH,74.515
14/05/2026, 15:00:01,%RH,68.252
14/05/2026, 15:30:01,%RH,98.103
14/05/2026, 16:00:01,%RH,89.06
14/05/2026, 16:30:01,%RH,90.09
14/05/2026, 17:00:01,%RH,89.576
14/05/2026, 17:30:01,%RH,90.09
14/05/2026, 18:00:01,%RH,80.039
14/05/2026, 18:30:01,%RH,89.576
14/05/2026, 19:00:01,%RH,90.09
14/05/2026, 19:30:01,%RH,88.542
14/05/2026, 20:00:01,%RH,90.603
14/05/2026, 20:30:01,%RH,90.09
14/05/2026, 21:00:01,%RH,93.647
14/05/2026, 21:30:01,%RH,97.124
14/05/2026, 22:00:01,%RH,99.559
14/05/2026, 22:30:01,%RH,100.522
14/05/2026, 23:00:01,%RH,102.429
14/05/2026, 23:30:01,%RH,102.429
15/05/2026, 00:00:01,%RH,102.901
15/05/2026, 00:30:01,%RH,105.24
15/05/2026, 01:00:01,%RH,103.841
15/05/2026, 01:30:01,%RH,104.309
15/05/2026, 02:00:01,%RH,103.841
15/05/2026, 02:30:01,%RH,97.124
15/05/2026, 03:00:01,%RH,96.632
15/05/2026, 03:30:01,%RH,97.614
15/05/2026, 04:00:01,%RH,99.075
15/05/2026, 04:30:01,%RH,91.624
15/05/2026, 05:00:01,%RH,92.132
15/05/2026, 05:30:01,%RH,85.929
15/05/2026, 06:00:01,%RH,84.342
15/05/2026, 06:30:01,%RH,89.06
15/05/2026, 07:00:01,%RH,78.947
15/05/2026, 07:30:01,%RH,73.39
15/05/2026, 08:00:01,%RH,70.552
15/05/2026, 08:30:01,%RH,78.947
15/05/2026, 09:00:01,%RH,70.552
15/05/2026, 09:30:01,%RH,67.092
15/05/2026, 10:00:01,%RH,59.998
15/05/2026, 10:30:01,%RH,60.598
15/05/2026, 11:00:01,%RH,55.14
15/05/2026, 11:30:01,%RH,54.525
15/05/2026, 12:00:01,%RH,53.909
15/05/2026, 12:30:01,%RH,55.14
15/05/2026, 13:00:01,%RH,58.188
15/05/2026, 13:30:01,%RH,55.753
15/05/2026, 14:00:01,%RH,52.051
15/05/2026, 14:30:01,%RH,50.178
15/05/2026, 15:00:01,%RH,50.178
15/05/2026, 15:30:01,%RH,48.291
15/05/2026, 16:00:01,%RH,59.396
15/05/2026, 16:30:01,%RH,58.188
15/05/2026, 17:00:01,%RH,61.793
15/05/2026, 17:30:01,%RH,62.982
15/05/2026, 18:00:01,%RH,62.389
15/05/2026, 18:30:01,%RH,67.092
15/05/2026, 19:00:01,%RH,73.39
15/05/2026, 19:30:01,%RH,76.744
15/05/2026, 20:00:01,%RH,77.848
15/05/2026, 20:30:01,%RH,79.494
15/05/2026, 21:00:01,%RH,81.124
15/05/2026, 21:30:01,%RH,84.342
15/05/2026, 22:00:01,%RH,89.576
15/05/2026, 22:30:01,%RH,92.639
15/05/2026, 23:00:01,%RH,97.614
15/05/2026, 23:30:01,%RH,99.075
16/05/2026, 00:00:01,%RH,99.559
16/05/2026, 00:30:01,%RH,100.522
16/05/2026, 01:00:01,%RH,101.479
16/05/2026, 01:30:01,%RH,101.954
16/05/2026, 02:00:01,%RH,103.372
16/05/2026, 02:30:01,%RH,102.429
16/05/2026, 03:00:01,%RH,103.841
16/05/2026, 03:30:01,%RH,104.309
16/05/2026, 04:00:01,%RH,104.309
16/05/2026, 04:30:01,%RH,104.309
16/05/2026, 05:00:01,%RH,105.24
16/05/2026, 05:30:01,%RH,104.775
16/05/2026, 06:00:01,%RH,104.309
16/05/2026, 06:30:01,%RH,104.309
16/05/2026, 07:00:01,%RH,103.841
16/05/2026, 07:30:01,%RH,102.429
16/05/2026, 08:00:01,%RH,95.147
16/05/2026, 08:30:01,%RH,93.143
16/05/2026, 09:00:01,%RH,83.276
16/05/2026, 09:30:01,%RH,81.665
16/05/2026, 10:00:01,%RH,72.826
16/05/2026, 10:30:01,%RH,77.297
16/05/2026, 11:00:01,%RH,71.692
16/05/2026, 11:30:01,%RH,69.979
16/05/2026, 12:00:01,%RH,67.673
16/05/2026, 12:30:01,%RH,65.926
16/05/2026, 13:00:01,%RH,66.51
16/05/2026, 13:30:01,%RH,68.252
16/05/2026, 14:00:01,%RH,76.744
16/05/2026, 14:30:01,%RH,77.297
16/05/2026, 15:00:01,%RH,88.542
16/05/2026, 15:30:01,%RH,89.576
16/05/2026, 16:00:01,%RH,93.647
16/05/2026, 16:30:01,%RH,96.632
16/05/2026, 17:00:01,%RH,98.103
16/05/2026, 17:30:01,%RH,99.075
16/05/2026, 18:00:01,%RH,98.59
16/05/2026, 18:30:01,%RH,99.075
16/05/2026, 19:00:01,%RH,100.522
16/05/2026, 19:30:01,%RH,101.479
16/05/2026, 20:00:01,%RH,101.001
16/05/2026, 20:30:01,%RH,101.479
16/05/2026, 21:00:01,%RH,101.954
16/05/2026, 21:30:01,%RH,101.479
16/05/2026, 22:00:01,%RH,101.479
16/05/2026, 22:30:01,%RH,101.001
16/05/2026, 23:00:01,%RH,101.954
16/05/2026, 23:30:01,%RH,100.522
17/05/2026, 00:00:01,%RH,101.954
17/05/2026, 00:30:01,%RH,101.001
17/05/2026, 01:00:01,%RH,103.841
17/05/2026, 01:30:01,%RH,103.372
17/05/2026, 02:00:01,%RH,102.901
17/05/2026, 02:30:01,%RH,103.841
17/05/2026, 03:00:01,%RH,104.309
17/05/2026, 03:30:01,%RH,103.841
17/05/2026, 04:00:01,%RH,104.309
17/05/2026, 04:30:01,%RH,104.309
17/05/2026, 05:00:01,%RH,103.372
17/05/2026, 05:30:01,%RH,104.309
17/05/2026, 06:00:01,%RH,103.841
17/05/2026, 06:30:01,%RH,103.372
17/05/2026, 07:00:01,%RH,102.901
17/05/2026, 07:30:01,%RH,102.429
17/05/2026, 08:00:01,%RH,100.522
17/05/2026, 08:30:01,%RH,98.59
17/05/2026, 09:00:01,%RH,95.147
17/05/2026, 09:30:01,%RH,93.143
17/05/2026, 10:00:01,%RH,90.603
17/05/2026, 10:30:01,%RH,87.502
17/05/2026, 11:00:01,%RH,84.873
17/05/2026, 11:30:01,%RH,85.929
17/05/2026, 12:00:01,%RH,80.582
17/05/2026, 12:30:01,%RH,81.665
17/05/2026, 13:00:01,%RH,78.947
17/05/2026, 13:30:01,%RH,74.515
17/05/2026, 14:00:01,%RH,70.552
17/05/2026, 14:30:01,%RH,70.552
17/05/2026, 15:00:01,%RH,71.123
17/05/2026, 15:30:01,%RH,71.692
17/05/2026, 16:00:01,%RH,75.074
17/05/2026, 16:30:01,%RH,71.692
17/05/2026, 17:00:01,%RH,77.297
17/05/2026, 17:30:01,%RH,78.947
17/05/2026, 18:00:01,%RH,80.582
17/05/2026, 18:30:01,%RH,83.276
17/05/2026, 19:00:01,%RH,85.402
17/05/2026, 19:30:01,%RH,93.143
17/05/2026, 20:00:01,%RH,95.643
17/05/2026, 20:30:01,%RH,96.632
17/05/2026, 21:00:01,%RH,96.139
17/05/2026, 21:30:01,%RH,99.559
17/05/2026, 22:00:01,%RH,97.614
17/05/2026, 22:30:01,%RH,98.103
17/05/2026, 23:00:01,%RH,99.559
17/05/2026, 23:30:01,%RH,99.075
18/05/2026, 00:00:01,%RH,100.522
18/05/2026, 00:30:01,%RH,100.042
18/05/2026, 01:00:01,%RH,101.479
18/05/2026, 01:30:01,%RH,102.901
18/05/2026, 02:00:01,%RH,102.901
18/05/2026, 02:30:01,%RH,103.841
18/05/2026, 03:00:01,%RH,103.372
18/05/2026, 03:30:01,%RH,102.901
18/05/2026, 04:00:01,%RH,103.841
18/05/2026, 04:30:01,%RH,104.309
18/05/2026, 05:00:01,%RH,103.841
18/05/2026, 05:30:01,%RH,104.775
18/05/2026, 06:00:01,%RH,104.775
18/05/2026, 06:30:01,%RH,104.309
18/05/2026, 07:00:01,%RH,104.775
18/05/2026, 07:30:01,%RH,103.372
18/05/2026, 08:00:01,%RH,104.309
18/05/2026, 08:30:01,%RH,103.841
18/05/2026, 09:00:01,%RH,98.103
18/05/2026, 09:30:01,%RH,95.643
18/05/2026, 10:00:01,%RH,97.124
18/05/2026, 10:30:01,%RH,96.139
18/05/2026, 11:00:01,%RH,92.132
18/05/2026, 11:30:01,%RH,89.576
18/05/2026, 12:00:01,%RH,89.06
18/05/2026, 12:30:01,%RH,80.039
18/05/2026, 13:00:01,%RH,80.039
18/05/2026, 13:30:01,%RH,78.947
18/05/2026, 14:00:01,%RH,79.494
18/05/2026, 14:30:01,%RH,75.074
18/05/2026, 15:00:01,%RH,70.552
18/05/2026, 15:30:01,%RH,69.405
18/05/2026, 16:00:01,%RH,67.673
18/05/2026, 16:30:01,%RH,69.405
18/05/2026, 17:00:01,%RH,65.926
18/05/2026, 17:30:01,%RH,67.673
18/05/2026, 18:00:01,%RH,69.405
18/05/2026, 18:30:01,%RH,72.826
18/05/2026, 19:00:01,%RH,76.189
18/05/2026, 19:30:01,%RH,76.744
18/05/2026, 20:00:01,%RH,84.342
18/05/2026, 20:30:01,%RH,88.542
18/05/2026, 21:00:01,%RH,91.114
18/05/2026, 21:30:01,%RH,92.639
18/05/2026, 22:00:01,%RH,98.59
18/05/2026, 22:30:01,%RH,100.042
18/05/2026, 23:00:01,%RH,100.042
18/05/2026, 23:30:01,%RH,99.075
19/05/2026, 00:00:01,%RH,100.042
19/05/2026, 00:30:01,%RH,101.001
19/05/2026, 01:00:01,%RH,100.522
19/05/2026, 01:30:01,%RH,101.479
19/05/2026, 02:00:01,%RH,101.954
19/05/2026, 02:30:01,%RH,102.901
19/05/2026, 03:00:01,%RH,103.372
19/05/2026, 03:30:01,%RH,102.901
19/05/2026, 04:00:01,%RH,102.901
19/05/2026, 04:30:01,%RH,102.901
19/05/2026, 05:00:01,%RH,102.901
19/05/2026, 05:30:01,%RH,102.429
19/05/2026, 06:00:01,%RH,102.901
19/05/2026, 06:30:01,%RH,102.429
19/05/2026, 07:00:01,%RH,103.372
19/05/2026, 07:30:01,%RH,102.901
19/05/2026, 08:00:01,%RH,103.841
19/05/2026, 08:30:01,%RH,102.901
19/05/2026, 09:00:01,%RH,101.954
19/05/2026, 09:30:01,%RH,101.479
19/05/2026, 10:00:01,%RH,101.001
19/05/2026, 10:30:01,%RH,98.59
19/05/2026, 11:00:01,%RH,95.147
19/05/2026, 11:30:01,%RH,92.639
19/05/2026, 12:00:01,%RH,92.639
19/05/2026, 12:30:01,%RH,97.124
19/05/2026, 13:00:01,%RH,96.139
19/05/2026, 13:30:01,%RH,96.139
19/05/2026, 14:00:01,%RH,100.522
19/05/2026, 14:30:01,%RH,99.559
19/05/2026, 15:00:01,%RH,99.559
19/05/2026, 15:30:01,%RH,94.148
19/05/2026, 16:00:01,%RH,95.643
19/05/2026, 16:30:01,%RH,92.639
19/05/2026, 17:00:01,%RH,94.148
19/05/2026, 17:30:01,%RH,93.143
19/05/2026, 18:00:01,%RH,92.639
19/05/2026, 18:30:01,%RH,94.148
19/05/2026, 19:00:01,%RH,95.147
19/05/2026, 19:30:01,%RH,96.632
19/05/2026, 20:00:01,%RH,97.124
19/05/2026, 20:30:01,%RH,99.559
19/05/2026, 21:00:01,%RH,101.479
19/05/2026, 21:30:01,%RH,101.479
19/05/2026, 22:00:01,%RH,101.479
19/05/2026, 22:30:01,%RH,101.954
19/05/2026, 23:00:01,%RH,101.479
19/05/2026, 23:30:01,%RH,102.429
20/05/2026, 00:00:01,%RH,102.429
20/05/2026, 00:30:01,%RH,102.901
20/05/2026, 01:00:01,%RH,102.901
20/05/2026, 01:30:01,%RH,102.429
20/05/2026, 02:00:01,%RH,102.901
20/05/2026, 02:30:01,%RH,102.901
20/05/2026, 03:00:01,%RH,102.429
20/05/2026, 03:30:01,%RH,102.901
20/05/2026, 04:00:01,%RH,104.309
20/05/2026, 04:30:01,%RH,102.901
20/05/2026, 05:00:01,%RH,103.841
20/05/2026, 05:30:01,%RH,102.901
20/05/2026, 06:00:01,%RH,102.901
20/05/2026, 06:30:01,%RH,102.901
20/05/2026, 07:00:01,%RH,102.429
20/05/2026, 07:30:01,%RH,102.429
20/05/2026, 08:00:01,%RH,102.901
20/05/2026, 08:30:01,%RH,102.901
20/05/2026, 09:00:01,%RH,101.954
20/05/2026, 09:30:01,%RH,101.001
20/05/2026, 10:00:01,%RH,101.001
20/05/2026, 10:30:01,%RH,100.522
20/05/2026, 11:00:01,%RH,100.042
20/05/2026, 11:30:01,%RH,100.522
20/05/2026, 12:00:01,%RH,99.559
20/05/2026, 12:30:01,%RH,98.59
20/05/2026, 13:00:01,%RH,97.614
20/05/2026, 13:30:01,%RH,100.042
20/05/2026, 14:00:01,%RH,99.559
20/05/2026, 14:30:01,%RH,99.559
20/05/2026, 15:00:01,%RH,98.59
20/05/2026, 15:30:01,%RH,97.614
20/05/2026, 16:00:01,%RH,97.124
20/05/2026, 16:30:01,%RH,95.147
20/05/2026, 17:00:01,%RH,93.143
20/05/2026, 17:30:01,%RH,93.647
20/05/2026, 18:00:01,%RH,92.132
20/05/2026, 18:30:01,%RH,92.132
20/05/2026, 19:00:01,%RH,91.114
20/05/2026, 19:30:01,%RH,95.147
20/05/2026, 20:00:01,%RH,96.632
20/05/2026, 20:30:01,%RH,97.614
20/05/2026, 21:00:01,%RH,98.103
20/05/2026, 21:30:01,%RH,98.59
20/05/2026, 22:00:01,%RH,100.522
20/05/2026, 22:30:01,%RH,100.042
20/05/2026, 23:00:01,%RH,101.001
20/05/2026, 23:30:01,%RH,101.479
21/05/2026, 00:00:01,%RH,101.479
21/05/2026, 00:30:01,%RH,101.479
21/05/2026, 01:00:01,%RH,101.001
21/05/2026, 01:30:01,%RH,97.124
21/05/2026, 02:00:01,%RH,96.139
21/05/2026, 02:30:01,%RH,97.614
21/05/2026, 03:00:01,%RH,99.075
21/05/2026, 03:30:01,%RH,99.559
21/05/2026, 04:00:01,%RH,100.042
21/05/2026, 04:30:01,%RH,99.559
21/05/2026, 05:00:01,%RH,101.479
21/05/2026, 05:30:01,%RH,102.429
21/05/2026, 06:00:01,%RH,102.429
21/05/2026, 06:30:01,%RH,101.479
21/05/2026, 07:00:01,%RH,102.901
21/05/2026, 07:30:01,%RH,103.372
21/05/2026, 08:00:01,%RH,101.479
21/05/2026, 08:30:01,%RH,102.901
21/05/2026, 09:00:01,%RH,101.954
21/05/2026, 09:30:01,%RH,102.429
21/05/2026, 10:00:01,%RH,102.901
21/05/2026, 10:30:01,%RH,102.429
21/05/2026, 11:00:01,%RH,103.372
21/05/2026, 11:30:01,%RH,102.429
21/05/2026, 12:00:01,%RH,102.429
21/05/2026, 12:30:01,%RH,102.901
21/05/2026, 13:00:01,%RH,102.901
21/05/2026, 13:30:01,%RH,102.429
21/05/2026, 14:00:01,%RH,102.429
21/05/2026, 14:30:01,%RH,102.429
21/05/2026, 15:00:01,%RH,102.429
21/05/2026, 15:30:01,%RH,102.901
21/05/2026, 16:00:01,%RH,102.901
21/05/2026, 16:30:01,%RH,102.429
21/05/2026, 17:00:01,%RH,101.954
21/05/2026, 17:30:01,%RH,101.954
21/05/2026, 18:00:01,%RH,102.901
21/05/2026, 18:30:01,%RH,101.479
21/05/2026, 19:00:01,%RH,102.429
21/05/2026, 19:30:01,%RH,101.479
21/05/2026, 20:00:01,%RH,101.479
21/05/2026, 20:30:01,%RH,101.954
21/05/2026, 21:00:01,%RH,100.522
21/05/2026, 21:30:01,%RH,101.954
21/05/2026, 22:00:01,%RH,102.429
21/05/2026, 22:30:01,%RH,102.901
21/05/2026, 23:00:01,%RH,103.372
21/05/2026, 23:30:01,%RH,102.901
22/05/2026, 00:00:01,%RH,102.901
22/05/2026, 00:30:01,%RH,103.372
22/05/2026, 01:00:01,%RH,102.429
22/05/2026, 01:30:01,%RH,102.901
22/05/2026, 02:00:01,%RH,103.372
22/05/2026, 02:30:01,%RH,102.901
22/05/2026, 03:00:01,%RH,102.901
22/05/2026, 03:30:01,%RH,101.954
22/05/2026, 04:00:01,%RH,101.954
22/05/2026, 04:30:01,%RH,102.901
22/05/2026, 05:00:01,%RH,103.372
22/05/2026, 05:30:01,%RH,102.901
22/05/2026, 06:00:01,%RH,103.841
22/05/2026, 06:30:01,%RH,103.841
22/05/2026, 07:00:01,%RH,103.372
22/05/2026, 07:30:01,%RH,99.559
22/05/2026, 08:00:01,%RH,96.139
22/05/2026, 08:30:01,%RH,94.648
22/05/2026, 09:00:01,%RH,94.148
22/05/2026, 09:30:01,%RH,94.648
22/05/2026, 10:00:01,%RH,92.132
22/05/2026, 10:30:01,%RH,91.624
22/05/2026, 11:00:01,%RH,93.143
22/05/2026, 11:30:01,%RH,91.114
22/05/2026, 12:00:01,%RH,90.603
22/05/2026, 12:30:01,%RH,89.06
22/05/2026, 13:00:01,%RH,85.402
22/05/2026, 13:30:01,%RH,82.74
22/05/2026, 14:00:01,%RH,85.929
22/05/2026, 14:30:01,%RH,87.502
22/05/2026, 15:00:01,%RH,86.455
22/05/2026, 15:30:01,%RH,85.402
22/05/2026, 16:00:01,%RH,85.402
22/05/2026, 16:30:01,%RH,86.979
22/05/2026, 17:00:01,%RH,86.979
22/05/2026, 17:30:01,%RH,90.603
22/05/2026, 18:00:01,%RH,89.06
22/05/2026, 18:30:01,%RH,86.979
22/05/2026, 19:00:01,%RH,83.276
22/05/2026, 19:30:01,%RH,87.502
22/05/2026, 20:00:01,%RH,90.09
22/05/2026, 20:30:01,%RH,93.143
22/05/2026, 21:00:01,%RH,94.648
22/05/2026, 21:30:01,%RH,96.139
22/05/2026, 22:00:01,%RH,97.614
22/05/2026, 22:30:01,%RH,97.124
22/05/2026, 23:00:01,%RH,97.124
22/05/2026, 23:30:01,%RH,97.614
23/05/2026, 00:00:01,%RH,99.075
23/05/2026, 00:30:01,%RH,100.042
23/05/2026, 01:00:01,%RH,101.001
23/05/2026, 01:30:01,%RH,101.001
23/05/2026, 02:00:01,%RH,101.479
23/05/2026, 02:30:01,%RH,101.479
23/05/2026, 03:00:01,%RH,101.479
23/05/2026, 03:30:01,%RH,102.429
23/05/2026, 04:00:01,%RH,101.954
23/05/2026, 04:30:01,%RH,101.479
23/05/2026, 05:00:01,%RH,102.429
23/05/2026, 05:30:01,%RH,101.954
23/05/2026, 06:00:01,%RH,101.954
23/05/2026, 06:30:01,%RH,101.954
23/05/2026, 07:00:01,%RH,101.954
23/05/2026, 07:30:01,%RH,101.954
23/05/2026, 08:00:01,%RH,101.954
23/05/2026, 08:30:01,%RH,101.479
23/05/2026, 09:00:01,%RH,101.479
23/05/2026, 09:30:01,%RH,99.559
23/05/2026, 10:00:01,%RH,100.042
23/05/2026, 10:30:01,%RH,97.614
23/05/2026, 11:00:01,%RH,95.147
23/05/2026, 11:30:01,%RH,89.06
23/05/2026, 12:00:01,%RH,89.576
23/05/2026, 12:30:01,%RH,89.06
23/05/2026, 13:00:01,%RH,88.542
23/05/2026, 13:30:01,%RH,90.09
23/05/2026, 14:00:01,%RH,80.582
23/05/2026, 14:30:01,%RH,86.455
23/05/2026, 15:00:01,%RH,81.665
23/05/2026, 15:30:01,%RH,77.848
23/05/2026, 16:00:01,%RH,86.979
23/05/2026, 16:30:01,%RH,88.023
23/05/2026, 17:00:01,%RH,83.276
23/05/2026, 17:30:01,%RH,82.203
23/05/2026, 18:00:01,%RH,85.402
23/05/2026, 18:30:01,%RH,82.74
23/05/2026, 19:00:01,%RH,88.023
23/05/2026, 19:30:01,%RH,90.09
23/05/2026, 20:00:01,%RH,93.143
23/05/2026, 20:30:01,%RH,92.132
23/05/2026, 21:00:01,%RH,95.643
23/05/2026, 21:30:01,%RH,99.075
23/05/2026, 22:00:01,%RH,99.559
23/05/2026, 22:30:01,%RH,101.001
23/05/2026, 23:00:01,%RH,102.429
23/05/2026, 23:30:01,%RH,102.901
24/05/2026, 00:00:01,%RH,103.372
24/05/2026, 00:30:01,%RH,102.429
24/05/2026, 01:00:01,%RH,102.901
24/05/2026, 01:30:01,%RH,103.372
24/05/2026, 02:00:01,%RH,103.841
24/05/2026, 02:30:01,%RH,103.372
24/05/2026, 03:00:01,%RH,103.372
24/05/2026, 03:30:01,%RH,103.841
24/05/2026, 04:00:01,%RH,103.372
24/05/2026, 04:30:01,%RH,102.429
24/05/2026, 05:00:01,%RH,101.479
24/05/2026, 05:30:01,%RH,102.429
24/05/2026, 06:00:01,%RH,103.372
24/05/2026, 06:30:01,%RH,102.901
24/05/2026, 07:00:01,%RH,101.954
24/05/2026, 07:30:01,%RH,99.559
24/05/2026, 08:00:01,%RH,94.648
24/05/2026, 08:30:01,%RH,91.114
24/05/2026, 09:00:01,%RH,82.74
24/05/2026, 09:30:01,%RH,79.494
24/05/2026, 10:00:01,%RH,75.074
24/05/2026, 10:30:01,%RH,71.692
24/05/2026, 11:00:01,%RH,71.692
24/05/2026, 11:30:01,%RH,75.074
24/05/2026, 12:00:01,%RH,67.673
24/05/2026, 12:30:01,%RH,78.398
24/05/2026, 13:00:01,%RH,69.405
24/05/2026, 13:30:01,%RH,68.252
24/05/2026, 14:00:01,%RH,64.753
24/05/2026, 14:30:01,%RH,66.51
24/05/2026, 15:00:01,%RH,67.092
24/05/2026, 15:30:01,%RH,63.574
24/05/2026, 16:00:01,%RH,58.188
24/05/2026, 16:30:01,%RH,55.14
24/05/2026, 17:00:01,%RH,58.188
24/05/2026, 17:30:01,%RH,61.793
24/05/2026, 18:00:01,%RH,59.396
24/05/2026, 18:30:01,%RH,64.164
24/05/2026, 19:00:01,%RH,71.692
24/05/2026, 19:30:01,%RH,80.582
24/05/2026, 20:00:01,%RH,86.979
24/05/2026, 20:30:01,%RH,89.576
24/05/2026, 21:00:01,%RH,94.148
24/05/2026, 21:30:01,%RH,95.643
24/05/2026, 22:00:01,%RH,96.632
24/05/2026, 22:30:01,%RH,100.042
24/05/2026, 23:00:01,%RH,99.559
24/05/2026, 23:30:01,%RH,100.522
25/05/2026, 00:00:01,%RH,101.479
25/05/2026, 00:30:01,%RH,101.001
25/05/2026, 01:00:01,%RH,101.954
25/05/2026, 01:30:01,%RH,102.901
