1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:53:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:53:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15296
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/22 19:23:01,C,14.574
07/09/22 19:53:01,C,13.572
07/09/22 20:23:01,C,13.071
07/09/22 20:53:01,C,13.071
07/09/22 21:23:01,C,13.071
07/09/22 21:53:01,C,13.071
07/09/22 22:23:01,C,13.071
07/09/22 22:53:01,C,13.071
07/09/22 23:23:01,C,13.071
07/09/22 23:53:01,C,13.071
08/09/22 00:23:01,C,13.071
08/09/22 00:53:01,C,13.071
08/09/22 01:23:01,C,13.071
08/09/22 01:53:01,C,12.57
08/09/22 02:23:01,C,12.069
08/09/22 02:53:01,C,12.57
08/09/22 03:23:01,C,12.57
08/09/22 03:53:01,C,13.071
08/09/22 04:23:01,C,13.572
08/09/22 04:53:01,C,14.073
08/09/22 05:23:01,C,14.073
08/09/22 05:53:01,C,14.073
08/09/22 06:23:01,C,14.073
08/09/22 06:53:01,C,14.574
08/09/22 07:23:01,C,14.073
08/09/22 07:53:01,C,14.574
08/09/22 08:23:01,C,14.574
08/09/22 08:53:01,C,14.574
08/09/22 09:23:01,C,15.075
08/09/22 09:53:01,C,15.075
08/09/22 10:23:01,C,15.075
08/09/22 10:53:01,C,15.075
08/09/22 11:23:01,C,14.073
08/09/22 11:53:01,C,14.073
08/09/22 12:23:01,C,13.572
08/09/22 12:53:01,C,14.073
08/09/22 13:23:01,C,14.073
08/09/22 13:53:01,C,14.574
08/09/22 14:23:01,C,14.574
08/09/22 14:53:01,C,14.574
08/09/22 15:23:01,C,14.073
08/09/22 15:53:01,C,14.073
08/09/22 16:23:01,C,14.073
08/09/22 16:53:01,C,14.073
08/09/22 17:23:01,C,13.572
08/09/22 17:53:01,C,13.572
08/09/22 18:23:01,C,13.572
08/09/22 18:53:01,C,13.071
08/09/22 19:23:01,C,12.57
08/09/22 19:53:01,C,12.57
08/09/22 20:23:01,C,12.57
08/09/22 20:53:01,C,12.57
08/09/22 21:23:01,C,12.57
08/09/22 21:53:01,C,12.57
08/09/22 22:23:01,C,12.069
08/09/22 22:53:01,C,12.069
08/09/22 23:23:01,C,11.569
08/09/22 23:53:01,C,10.566
09/09/22 00:23:01,C,10.065
09/09/22 00:53:01,C,10.065
09/09/22 01:23:01,C,9.564
09/09/22 01:53:01,C,9.564
09/09/22 02:23:01,C,9.063
09/09/22 02:53:01,C,8.562
09/09/22 03:23:01,C,8.061
09/09/22 03:53:01,C,8.061
09/09/22 04:23:01,C,8.061
09/09/22 04:53:01,C,8.061
09/09/22 05:23:01,C,8.061
09/09/22 05:53:01,C,8.061
09/09/22 06:23:01,C,7.559
09/09/22 06:53:01,C,8.061
09/09/22 07:23:01,C,8.061
09/09/22 07:53:01,C,9.063
09/09/22 08:23:01,C,9.564
09/09/22 08:53:01,C,11.067
09/09/22 09:23:01,C,12.57
09/09/22 09:53:01,C,14.073
09/09/22 10:23:01,C,15.075
09/09/22 10:53:01,C,15.075
09/09/22 11:23:01,C,15.075
09/09/22 11:53:01,C,15.075
09/09/22 12:23:01,C,15.575
09/09/22 12:53:01,C,16.076
09/09/22 13:23:01,C,15.075
09/09/22 13:53:01,C,14.574
09/09/22 14:23:01,C,14.574
09/09/22 14:53:01,C,14.574
09/09/22 15:23:01,C,14.574
09/09/22 15:53:01,C,14.574
09/09/22 16:23:01,C,14.574
09/09/22 16:53:01,C,14.574
09/09/22 17:23:01,C,14.574
09/09/22 17:53:01,C,14.574
09/09/22 18:23:01,C,14.073
09/09/22 18:53:01,C,14.574
09/09/22 19:23:01,C,14.073
09/09/22 19:53:01,C,14.073
09/09/22 20:23:01,C,14.073
09/09/22 20:53:01,C,14.073
09/09/22 21:23:01,C,14.073
09/09/22 21:53:01,C,14.073
09/09/22 22:23:01,C,13.572
09/09/22 22:53:01,C,13.572
09/09/22 23:23:01,C,13.572
09/09/22 23:53:01,C,13.572
10/09/22 00:23:01,C,13.572
10/09/22 00:53:01,C,13.572
10/09/22 01:23:01,C,13.572
10/09/22 01:53:01,C,13.572
10/09/22 02:23:01,C,13.572
10/09/22 02:53:01,C,13.572
10/09/22 03:23:01,C,13.572
10/09/22 03:53:01,C,13.071
10/09/22 04:23:01,C,13.572
10/09/22 04:53:01,C,13.071
10/09/22 05:23:01,C,13.071
10/09/22 05:53:01,C,13.071
10/09/22 06:23:01,C,13.071
10/09/22 06:53:01,C,12.57
10/09/22 07:23:01,C,12.57
10/09/22 07:53:01,C,13.071
10/09/22 08:23:01,C,13.071
10/09/22 08:53:01,C,13.572
10/09/22 09:23:01,C,14.073
10/09/22 09:53:01,C,15.575
10/09/22 10:23:01,C,15.575
10/09/22 10:53:01,C,15.075
10/09/22 11:23:01,C,16.076
10/09/22 11:53:01,C,16.076
10/09/22 12:23:01,C,16.076
10/09/22 12:53:01,C,16.076
10/09/22 13:23:01,C,16.076
10/09/22 13:53:01,C,15.575
10/09/22 14:23:01,C,15.575
10/09/22 14:53:01,C,15.075
10/09/22 15:23:01,C,15.575
10/09/22 15:53:01,C,16.076
10/09/22 16:23:01,C,16.076
10/09/22 16:53:01,C,16.076
10/09/22 17:23:01,C,16.076
10/09/22 17:53:01,C,16.076
10/09/22 18:23:01,C,15.575
10/09/22 18:53:01,C,15.075
10/09/22 19:23:01,C,14.574
10/09/22 19:53:01,C,14.574
10/09/22 20:23:01,C,14.073
10/09/22 20:53:01,C,14.073
10/09/22 21:23:01,C,13.071
10/09/22 21:53:01,C,12.57
10/09/22 22:23:01,C,11.067
10/09/22 22:53:01,C,10.566
10/09/22 23:23:01,C,10.065
10/09/22 23:53:01,C,9.564
11/09/22 00:23:01,C,9.564
11/09/22 00:53:01,C,9.063
11/09/22 01:23:01,C,8.562
11/09/22 01:53:01,C,8.562
11/09/22 02:23:01,C,8.562
11/09/22 02:53:01,C,8.562
11/09/22 03:23:01,C,8.562
11/09/22 03:53:01,C,8.562
11/09/22 04:23:01,C,9.063
11/09/22 04:53:01,C,9.063
11/09/22 05:23:01,C,9.564
11/09/22 05:53:01,C,9.063
11/09/22 06:23:01,C,9.564
11/09/22 06:53:01,C,9.063
11/09/22 07:23:01,C,9.063
11/09/22 07:53:01,C,10.065
11/09/22 08:23:01,C,11.067
11/09/22 08:53:01,C,13.071
11/09/22 09:23:01,C,13.572
11/09/22 09:53:01,C,14.073
11/09/22 10:23:01,C,14.574
11/09/22 10:53:01,C,14.574
11/09/22 11:23:01,C,15.575
11/09/22 11:53:01,C,15.575
11/09/22 12:23:01,C,16.577
11/09/22 12:53:01,C,17.077
11/09/22 13:23:01,C,17.077
11/09/22 13:53:01,C,17.578
11/09/22 14:23:01,C,17.077
11/09/22 14:53:01,C,17.077
11/09/22 15:23:01,C,17.077
11/09/22 15:53:01,C,17.077
11/09/22 16:23:01,C,16.577
11/09/22 16:53:01,C,16.076
11/09/22 17:23:01,C,15.575
11/09/22 17:53:01,C,15.075
11/09/22 18:23:01,C,15.075
11/09/22 18:53:01,C,15.075
11/09/22 19:23:01,C,15.075
11/09/22 19:53:01,C,14.574
11/09/22 20:23:01,C,14.073
11/09/22 20:53:01,C,14.073
11/09/22 21:23:01,C,14.574
11/09/22 21:53:01,C,14.574
11/09/22 22:23:01,C,14.574
11/09/22 22:53:01,C,15.075
11/09/22 23:23:01,C,15.075
11/09/22 23:53:01,C,15.075
12/09/22 00:23:01,C,15.075
12/09/22 00:53:01,C,15.575
12/09/22 01:23:01,C,15.575
12/09/22 01:53:01,C,15.575
12/09/22 02:23:01,C,15.575
12/09/22 02:53:01,C,15.575
12/09/22 03:23:01,C,15.575
12/09/22 03:53:01,C,15.575
12/09/22 04:23:01,C,15.575
12/09/22 04:53:01,C,15.575
12/09/22 05:23:01,C,15.575
12/09/22 05:53:01,C,15.575
12/09/22 06:23:01,C,15.575
12/09/22 06:53:01,C,14.574
12/09/22 07:23:01,C,14.574
12/09/22 07:53:01,C,14.574
12/09/22 08:23:01,C,14.574
12/09/22 08:53:01,C,15.075
12/09/22 09:23:01,C,15.075
12/09/22 09:53:01,C,15.075
12/09/22 10:23:01,C,15.075
12/09/22 10:53:01,C,15.575
12/09/22 11:23:01,C,15.075
12/09/22 11:53:01,C,15.075
12/09/22 12:23:01,C,15.075
12/09/22 12:53:01,C,14.574
12/09/22 13:23:01,C,14.574
12/09/22 13:53:01,C,14.574
12/09/22 14:23:01,C,14.073
12/09/22 14:53:01,C,14.073
12/09/22 15:23:01,C,14.073
12/09/22 15:53:01,C,13.572
12/09/22 16:23:01,C,13.071
12/09/22 16:53:01,C,13.071
12/09/22 17:23:01,C,12.57
12/09/22 17:53:01,C,12.069
12/09/22 18:23:01,C,12.069
12/09/22 18:53:01,C,11.569
12/09/22 19:23:01,C,11.067
12/09/22 19:53:01,C,10.566
12/09/22 20:23:01,C,10.065
12/09/22 20:53:01,C,9.564
12/09/22 21:23:01,C,9.063
12/09/22 21:53:01,C,8.562
12/09/22 22:23:01,C,8.061
12/09/22 22:53:01,C,7.559
12/09/22 23:23:01,C,7.058
12/09/22 23:53:01,C,7.058
13/09/22 00:23:01,C,6.557
13/09/22 00:53:01,C,7.058
13/09/22 01:23:01,C,7.058
13/09/22 01:53:01,C,7.559
13/09/22 02:23:01,C,7.559
13/09/22 02:53:01,C,7.058
13/09/22 03:23:01,C,8.061
13/09/22 03:53:01,C,8.562
13/09/22 04:23:01,C,8.562
13/09/22 04:53:01,C,8.061
13/09/22 05:23:01,C,7.559
13/09/22 05:53:01,C,7.559
13/09/22 06:23:01,C,7.559
13/09/22 06:53:01,C,7.058
13/09/22 07:23:01,C,7.058
13/09/22 07:53:01,C,6.557
13/09/22 08:23:01,C,6.557
13/09/22 08:53:01,C,8.562
13/09/22 09:23:01,C,10.065
13/09/22 09:53:01,C,11.067
13/09/22 10:23:01,C,13.071
13/09/22 10:53:01,C,13.071
13/09/22 11:23:01,C,12.57
13/09/22 11:53:01,C,13.572
13/09/22 12:23:01,C,14.574
13/09/22 12:53:01,C,15.075
13/09/22 13:23:01,C,15.075
13/09/22 13:53:01,C,15.075
13/09/22 14:23:01,C,15.075
13/09/22 14:53:01,C,15.575
13/09/22 15:23:01,C,15.075
13/09/22 15:53:01,C,15.575
13/09/22 16:23:01,C,15.075
13/09/22 16:53:01,C,15.075
13/09/22 17:23:01,C,14.574
13/09/22 17:53:01,C,14.073
13/09/22 18:23:01,C,13.572
13/09/22 18:53:01,C,13.572
13/09/22 19:23:01,C,13.071
13/09/22 19:53:01,C,13.071
13/09/22 20:23:01,C,13.071
13/09/22 20:53:01,C,12.069
13/09/22 21:23:01,C,11.067
13/09/22 21:53:01,C,10.065
13/09/22 22:23:01,C,9.564
13/09/22 22:53:01,C,9.063
13/09/22 23:23:01,C,8.061
13/09/22 23:53:01,C,7.559
14/09/22 00:23:01,C,7.058
14/09/22 00:53:01,C,7.058
14/09/22 01:23:01,C,7.058
14/09/22 01:53:01,C,6.557
14/09/22 02:23:01,C,6.557
14/09/22 02:53:01,C,7.058
14/09/22 03:23:01,C,6.055
14/09/22 03:53:01,C,6.055
14/09/22 04:23:01,C,6.055
14/09/22 04:53:01,C,5.554
14/09/22 05:23:01,C,6.055
14/09/22 05:53:01,C,6.055
14/09/22 06:23:01,C,6.557
14/09/22 06:53:01,C,6.055
14/09/22 07:23:01,C,6.055
14/09/22 07:53:01,C,7.058
14/09/22 08:23:01,C,7.559
14/09/22 08:53:01,C,8.562
14/09/22 09:23:01,C,9.564
14/09/22 09:53:01,C,10.065
14/09/22 10:23:01,C,12.57
14/09/22 10:53:01,C,12.57
14/09/22 11:23:01,C,13.071
14/09/22 11:53:01,C,13.572
14/09/22 12:23:01,C,14.574
14/09/22 12:53:01,C,14.073
14/09/22 13:23:01,C,14.073
14/09/22 13:53:01,C,14.073
14/09/22 14:23:01,C,15.075
14/09/22 14:53:01,C,14.574
14/09/22 15:23:01,C,15.075
14/09/22 15:53:01,C,14.574
14/09/22 16:23:01,C,15.075
14/09/22 16:53:01,C,14.574
14/09/22 17:23:01,C,14.574
14/09/22 17:53:01,C,14.073
14/09/22 18:23:01,C,13.572
14/09/22 18:53:01,C,13.071
14/09/22 19:23:01,C,12.57
14/09/22 19:53:01,C,11.569
14/09/22 20:23:01,C,11.067
14/09/22 20:53:01,C,11.569
14/09/22 21:23:01,C,11.569
14/09/22 21:53:01,C,11.067
14/09/22 22:23:01,C,10.566
14/09/22 22:53:01,C,10.566
14/09/22 23:23:01,C,9.564
14/09/22 23:53:01,C,8.562
15/09/22 00:23:01,C,8.061
15/09/22 00:53:01,C,7.559
15/09/22 01:23:01,C,7.058
15/09/22 01:53:01,C,6.557
15/09/22 02:23:01,C,6.055
15/09/22 02:53:01,C,5.554
15/09/22 03:23:01,C,5.554
15/09/22 03:53:01,C,6.055
15/09/22 04:23:01,C,5.554
15/09/22 04:53:01,C,6.055
15/09/22 05:23:01,C,6.055
15/09/22 05:53:01,C,6.557
15/09/22 06:23:01,C,7.559
15/09/22 06:53:01,C,8.061
15/09/22 07:23:01,C,8.061
15/09/22 07:53:01,C,8.061
15/09/22 08:23:01,C,8.562
15/09/22 08:53:01,C,9.564
15/09/22 09:23:01,C,10.566
15/09/22 09:53:01,C,11.067
15/09/22 10:23:01,C,12.069
15/09/22 10:53:01,C,12.069
15/09/22 11:23:01,C,12.069
15/09/22 11:53:01,C,12.069
15/09/22 12:23:01,C,12.069
15/09/22 12:53:01,C,13.071
15/09/22 13:23:01,C,13.071
15/09/22 13:53:01,C,13.071
15/09/22 14:23:01,C,13.572
15/09/22 14:53:01,C,13.071
15/09/22 15:23:01,C,13.071
15/09/22 15:53:01,C,13.071
15/09/22 16:23:01,C,13.572
15/09/22 16:53:01,C,12.57
15/09/22 17:23:01,C,12.57
15/09/22 17:53:01,C,12.069
15/09/22 18:23:01,C,11.569
15/09/22 18:53:01,C,10.065
15/09/22 19:23:01,C,9.564
15/09/22 19:53:01,C,9.063
15/09/22 20:23:01,C,8.562
15/09/22 20:53:01,C,8.061
15/09/22 21:23:01,C,7.559
15/09/22 21:53:01,C,7.559
15/09/22 22:23:01,C,7.559
15/09/22 22:53:01,C,7.058
15/09/22 23:23:01,C,7.058
15/09/22 23:53:01,C,6.557
16/09/22 00:23:01,C,7.058
16/09/22 00:53:01,C,7.559
16/09/22 01:23:01,C,7.559
16/09/22 01:53:01,C,7.058
16/09/22 02:23:01,C,6.557
16/09/22 02:53:01,C,6.557
16/09/22 03:23:01,C,6.557
16/09/22 03:53:01,C,5.554
16/09/22 04:23:01,C,5.052
16/09/22 04:53:01,C,5.554
16/09/22 05:23:01,C,5.554
16/09/22 05:53:01,C,6.055
16/09/22 06:23:01,C,6.055
16/09/22 06:53:01,C,5.554
16/09/22 07:23:01,C,5.554
16/09/22 07:53:01,C,7.058
16/09/22 08:23:01,C,7.559
16/09/22 08:53:01,C,8.562
16/09/22 09:23:01,C,9.564
16/09/22 09:53:01,C,10.566
16/09/22 10:23:01,C,10.566
16/09/22 10:53:01,C,11.067
16/09/22 11:23:01,C,10.566
16/09/22 11:53:01,C,11.569
16/09/22 12:23:01,C,11.569
16/09/22 12:53:01,C,12.069
16/09/22 13:23:01,C,12.069
16/09/22 13:53:01,C,12.069
16/09/22 14:23:01,C,12.069
16/09/22 14:53:01,C,12.57
16/09/22 15:23:01,C,12.57
16/09/22 15:53:01,C,12.069
16/09/22 16:23:01,C,12.57
16/09/22 16:53:01,C,12.069
16/09/22 17:23:01,C,11.569
16/09/22 17:53:01,C,11.569
16/09/22 18:23:01,C,11.067
16/09/22 18:53:01,C,10.566
16/09/22 19:23:01,C,8.061
16/09/22 19:53:01,C,7.058
16/09/22 20:23:01,C,6.055
16/09/22 20:53:01,C,5.554
16/09/22 21:23:01,C,5.554
16/09/22 21:53:01,C,6.055
16/09/22 22:23:01,C,6.055
16/09/22 22:53:01,C,5.554
16/09/22 23:23:01,C,5.554
16/09/22 23:53:01,C,5.052
17/09/22 00:23:01,C,5.052
17/09/22 00:53:01,C,4.551
17/09/22 01:23:01,C,3.548
17/09/22 01:53:01,C,3.046
17/09/22 02:23:01,C,3.548
17/09/22 02:53:01,C,4.049
17/09/22 03:23:01,C,4.049
17/09/22 03:53:01,C,3.548
17/09/22 04:23:01,C,2.545
17/09/22 04:53:01,C,2.545
17/09/22 05:23:01,C,2.043
17/09/22 05:53:01,C,1.541
17/09/22 06:23:01,C,1.541
17/09/22 06:53:01,C,1.541
17/09/22 07:23:01,C,2.043
17/09/22 07:53:01,C,2.545
17/09/22 08:23:01,C,2.545
17/09/22 08:53:01,C,5.052
17/09/22 09:23:01,C,8.061
17/09/22 09:53:01,C,9.564
17/09/22 10:23:01,C,10.566
17/09/22 10:53:01,C,11.067
17/09/22 11:23:01,C,11.067
17/09/22 11:53:01,C,11.067
17/09/22 12:23:01,C,11.569
17/09/22 12:53:01,C,12.069
17/09/22 13:23:01,C,12.069
17/09/22 13:53:01,C,12.069
17/09/22 14:23:01,C,12.069
17/09/22 14:53:01,C,12.069
17/09/22 15:23:01,C,12.069
17/09/22 15:53:01,C,12.57
17/09/22 16:23:01,C,12.069
17/09/22 16:53:01,C,12.069
17/09/22 17:23:01,C,12.069
17/09/22 17:53:01,C,11.569
17/09/22 18:23:01,C,11.067
17/09/22 18:53:01,C,11.067
17/09/22 19:23:01,C,11.067
17/09/22 19:53:01,C,10.566
17/09/22 20:23:01,C,10.566
17/09/22 20:53:01,C,10.065
17/09/22 21:23:01,C,10.566
17/09/22 21:53:01,C,10.566
17/09/22 22:23:01,C,10.566
17/09/22 22:53:01,C,10.566
17/09/22 23:23:01,C,10.566
17/09/22 23:53:01,C,10.566
18/09/22 00:23:01,C,10.566
18/09/22 00:53:01,C,10.065
18/09/22 01:23:01,C,10.065
18/09/22 01:53:01,C,9.564
18/09/22 02:23:01,C,9.564
18/09/22 02:53:01,C,9.564
18/09/22 03:23:01,C,9.564
18/09/22 03:53:01,C,9.564
18/09/22 04:23:01,C,10.065
18/09/22 04:53:01,C,10.065
18/09/22 05:23:01,C,10.065
18/09/22 05:53:01,C,10.065
18/09/22 06:23:01,C,10.065
18/09/22 06:53:01,C,10.065
18/09/22 07:23:01,C,10.065
18/09/22 07:53:01,C,10.566
18/09/22 08:23:01,C,11.067
18/09/22 08:53:01,C,11.067
18/09/22 09:23:01,C,11.067
18/09/22 09:53:01,C,11.067
18/09/22 10:23:01,C,10.566
18/09/22 10:53:01,C,11.067
18/09/22 11:23:01,C,11.569
18/09/22 11:53:01,C,12.069
18/09/22 12:23:01,C,12.57
18/09/22 12:53:01,C,12.57
18/09/22 13:23:01,C,12.57
18/09/22 13:53:01,C,12.57
18/09/22 14:23:01,C,13.071
18/09/22 14:53:01,C,12.57
18/09/22 15:23:01,C,13.071
18/09/22 15:53:01,C,12.57
18/09/22 16:23:01,C,12.57
18/09/22 16:53:01,C,13.071
18/09/22 17:23:01,C,13.071
18/09/22 17:53:01,C,13.071
18/09/22 18:23:01,C,12.069
18/09/22 18:53:01,C,11.569
18/09/22 19:23:01,C,11.569
18/09/22 19:53:01,C,11.067
18/09/22 20:23:01,C,10.566
18/09/22 20:53:01,C,10.566
18/09/22 21:23:01,C,10.566
18/09/22 21:53:01,C,10.566
18/09/22 22:23:01,C,10.566
18/09/22 22:53:01,C,10.065
18/09/22 23:23:01,C,8.562
18/09/22 23:53:01,C,8.562
19/09/22 00:23:01,C,7.559
19/09/22 00:53:01,C,7.559
19/09/22 01:23:01,C,8.562
19/09/22 01:53:01,C,8.562
19/09/22 02:23:01,C,8.562
19/09/22 02:53:01,C,9.063
19/09/22 03:23:01,C,8.562
19/09/22 03:53:01,C,8.562
19/09/22 04:23:01,C,9.063
19/09/22 04:53:01,C,9.063
19/09/22 05:23:01,C,9.063
19/09/22 05:53:01,C,9.063
19/09/22 06:23:01,C,8.562
19/09/22 06:53:01,C,8.061
19/09/22 07:23:01,C,8.061
19/09/22 07:53:01,C,8.061
19/09/22 08:23:01,C,7.559
19/09/22 08:53:01,C,8.061
19/09/22 09:23:01,C,9.564
19/09/22 09:53:01,C,11.569
19/09/22 10:23:01,C,13.572
19/09/22 10:53:01,C,14.073
19/09/22 11:23:01,C,13.572
19/09/22 11:53:01,C,13.572
19/09/22 12:23:01,C,13.572
19/09/22 12:53:01,C,14.073
19/09/22 13:23:01,C,14.073
19/09/22 13:53:01,C,14.073
19/09/22 14:23:01,C,13.572
19/09/22 14:53:01,C,14.073
19/09/22 15:23:01,C,13.572
19/09/22 15:53:01,C,14.073
19/09/22 16:23:01,C,14.073
19/09/22 16:53:01,C,13.572
19/09/22 17:23:01,C,13.572
19/09/22 17:53:01,C,13.572
19/09/22 18:23:01,C,13.071
19/09/22 18:53:01,C,12.57
19/09/22 19:23:01,C,12.069
19/09/22 19:53:01,C,12.069
19/09/22 20:23:01,C,11.569
19/09/22 20:53:01,C,11.569
19/09/22 21:23:01,C,11.067
19/09/22 21:53:01,C,10.065
19/09/22 22:23:01,C,9.564
19/09/22 22:53:01,C,9.564
19/09/22 23:23:01,C,9.564
19/09/22 23:53:01,C,10.065
20/09/22 00:23:01,C,10.065
20/09/22 00:53:01,C,10.065
20/09/22 01:23:01,C,10.065
20/09/22 01:53:01,C,10.566
20/09/22 02:23:01,C,10.065
20/09/22 02:53:01,C,10.566
20/09/22 03:23:01,C,10.065
20/09/22 03:53:01,C,10.065
20/09/22 04:23:01,C,10.065
20/09/22 04:53:01,C,10.065
20/09/22 05:23:01,C,10.065
20/09/22 05:53:01,C,10.065
20/09/22 06:23:01,C,10.065
20/09/22 06:53:01,C,10.065
20/09/22 07:23:01,C,10.065
20/09/22 07:53:01,C,10.566
20/09/22 08:23:01,C,11.067
20/09/22 08:53:01,C,11.067
20/09/22 09:23:01,C,12.069
20/09/22 09:53:01,C,12.069
20/09/22 10:23:01,C,13.071
20/09/22 10:53:01,C,13.071
20/09/22 11:23:01,C,13.071
20/09/22 11:53:01,C,13.572
20/09/22 12:23:01,C,14.574
20/09/22 12:53:01,C,16.076
20/09/22 13:23:01,C,15.575
20/09/22 13:53:01,C,15.575
20/09/22 14:23:01,C,15.075
20/09/22 14:53:01,C,15.075
20/09/22 15:23:01,C,15.075
20/09/22 15:53:01,C,15.575
20/09/22 16:23:01,C,15.075
20/09/22 16:53:01,C,15.075
20/09/22 17:23:01,C,15.075
20/09/22 17:53:01,C,14.574
20/09/22 18:23:01,C,13.572
20/09/22 18:53:01,C,13.071
20/09/22 19:23:01,C,12.069
20/09/22 19:53:01,C,11.569
20/09/22 20:23:01,C,11.067
20/09/22 20:53:01,C,11.067
20/09/22 21:23:01,C,10.566
20/09/22 21:53:01,C,10.566
20/09/22 22:23:01,C,10.566
20/09/22 22:53:01,C,9.564
20/09/22 23:23:01,C,9.063
20/09/22 23:53:01,C,8.562
21/09/22 00:23:01,C,8.061
21/09/22 00:53:01,C,7.559
21/09/22 01:23:01,C,7.058
21/09/22 01:53:01,C,7.058
21/09/22 02:23:01,C,7.058
21/09/22 02:53:01,C,7.058
21/09/22 03:23:01,C,7.559
21/09/22 03:53:01,C,8.061
21/09/22 04:23:01,C,8.562
21/09/22 04:53:01,C,8.061
21/09/22 05:23:01,C,8.562
21/09/22 05:53:01,C,9.063
21/09/22 06:23:01,C,9.063
21/09/22 06:53:01,C,8.562
21/09/22 07:23:01,C,8.061
21/09/22 07:53:01,C,7.559
21/09/22 08:23:01,C,8.061
21/09/22 08:53:01,C,8.562
21/09/22 09:23:01,C,10.065
21/09/22 09:53:01,C,11.569
21/09/22 10:23:01,C,12.069
21/09/22 10:53:01,C,13.071
21/09/22 11:23:01,C,13.572
21/09/22 11:53:01,C,14.073
21/09/22 12:23:01,C,14.073
21/09/22 12:53:01,C,14.574
21/09/22 13:23:01,C,14.574
21/09/22 13:53:01,C,14.574
21/09/22 14:23:01,C,14.574
21/09/22 14:53:01,C,14.574
21/09/22 15:23:01,C,14.574
21/09/22 15:53:01,C,14.073
21/09/22 16:23:01,C,13.071
21/09/22 16:53:01,C,13.572
21/09/22 17:23:01,C,13.572
21/09/22 17:53:01,C,13.572
21/09/22 18:23:01,C,13.572
21/09/22 18:53:01,C,13.071
21/09/22 19:23:01,C,13.071
21/09/22 19:53:01,C,12.57
21/09/22 20:23:01,C,12.57
21/09/22 20:53:01,C,12.57
21/09/22 21:23:01,C,12.57
21/09/22 21:53:01,C,13.071
21/09/22 22:23:01,C,13.071
21/09/22 22:53:01,C,13.071
21/09/22 23:23:01,C,13.071
21/09/22 23:53:01,C,13.071
22/09/22 00:23:01,C,13.071
22/09/22 00:53:01,C,13.071
22/09/22 01:23:01,C,13.071
22/09/22 01:53:01,C,13.071
22/09/22 02:23:01,C,13.071
22/09/22 02:53:01,C,13.071
22/09/22 03:23:01,C,13.572
22/09/22 03:53:01,C,13.071
22/09/22 04:23:01,C,12.57
22/09/22 04:53:01,C,12.57
22/09/22 05:23:01,C,12.069
22/09/22 05:53:01,C,12.069
22/09/22 06:23:01,C,12.069
22/09/22 06:53:01,C,12.57
22/09/22 07:23:01,C,12.57
22/09/22 07:53:01,C,12.57
22/09/22 08:23:01,C,12.57
22/09/22 08:53:01,C,12.57
22/09/22 09:23:01,C,13.071
22/09/22 09:53:01,C,13.071
22/09/22 10:23:01,C,13.071
22/09/22 10:53:01,C,13.071
22/09/22 11:23:01,C,13.071
22/09/22 11:53:01,C,13.071
22/09/22 12:23:01,C,13.071
22/09/22 12:53:01,C,13.572
22/09/22 13:23:01,C,13.572
22/09/22 13:53:01,C,13.572
22/09/22 14:23:01,C,13.071
22/09/22 14:53:01,C,13.071
22/09/22 15:23:01,C,13.572
22/09/22 15:53:01,C,13.572
22/09/22 16:23:01,C,13.572
22/09/22 16:53:01,C,13.572
22/09/22 17:23:01,C,13.071
22/09/22 17:53:01,C,13.071
22/09/22 18:23:01,C,13.071
22/09/22 18:53:01,C,13.071
22/09/22 19:23:01,C,12.57
22/09/22 19:53:01,C,12.57
22/09/22 20:23:01,C,12.57
22/09/22 20:53:01,C,12.069
22/09/22 21:23:01,C,11.569
22/09/22 21:53:01,C,11.569
22/09/22 22:23:01,C,11.067
22/09/22 22:53:01,C,10.566
22/09/22 23:23:01,C,9.564
22/09/22 23:53:01,C,8.562
23/09/22 00:23:01,C,7.559
23/09/22 00:53:01,C,7.559
23/09/22 01:23:01,C,7.058
23/09/22 01:53:01,C,6.557
23/09/22 02:23:01,C,6.055
23/09/22 02:53:01,C,6.055
23/09/22 03:23:01,C,5.554
23/09/22 03:53:01,C,5.554
23/09/22 04:23:01,C,5.052
23/09/22 04:53:01,C,4.551
23/09/22 05:23:01,C,4.049
23/09/22 05:53:01,C,4.049
23/09/22 06:23:01,C,4.551
23/09/22 06:53:01,C,4.049
23/09/22 07:23:01,C,4.049
23/09/22 07:53:01,C,4.551
23/09/22 08:23:01,C,4.551
23/09/22 08:53:01,C,5.554
23/09/22 09:23:01,C,7.559
23/09/22 09:53:01,C,10.566
23/09/22 10:23:01,C,12.069
23/09/22 10:53:01,C,11.569
23/09/22 11:23:01,C,12.069
23/09/22 11:53:01,C,11.569
23/09/22 12:23:01,C,12.069
23/09/22 12:53:01,C,13.071
23/09/22 13:23:01,C,13.071
23/09/22 13:53:01,C,12.57
23/09/22 14:23:01,C,13.071
