1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  165887
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/07/2026, 06:29:01,%RH,107.55
30/07/2026, 06:59:01,%RH,107.059
30/07/2026, 07:29:01,%RH,107.55
30/07/2026, 07:59:01,%RH,107.55
30/07/2026, 08:29:01,%RH,105.576
30/07/2026, 08:59:01,%RH,103.577
30/07/2026, 09:29:01,%RH,97.955
30/07/2026, 09:59:01,%RH,95.339
30/07/2026, 10:29:01,%RH,85.05
30/07/2026, 10:59:01,%RH,85.606
30/07/2026, 11:29:01,%RH,88.905
30/07/2026, 11:59:01,%RH,83.376
30/07/2026, 12:29:01,%RH,80.554
30/07/2026, 12:59:01,%RH,80.554
30/07/2026, 13:29:01,%RH,78.269
30/07/2026, 13:59:01,%RH,79.985
30/07/2026, 14:29:01,%RH,69.485
30/07/2026, 14:59:01,%RH,68.887
30/07/2026, 15:29:01,%RH,65.875
30/07/2026, 15:59:01,%RH,65.875
30/07/2026, 16:29:01,%RH,70.676
30/07/2026, 16:59:01,%RH,67.085
30/07/2026, 17:29:01,%RH,74.797
30/07/2026, 17:59:01,%RH,73.04
30/07/2026, 18:29:01,%RH,74.213
30/07/2026, 18:59:01,%RH,77.694
30/07/2026, 19:29:01,%RH,83.376
30/07/2026, 19:59:01,%RH,91.612
30/07/2026, 20:29:01,%RH,95.865
30/07/2026, 20:59:01,%RH,99.507
30/07/2026, 21:29:01,%RH,102.569
30/07/2026, 21:59:01,%RH,101.554
30/07/2026, 22:29:01,%RH,103.074
30/07/2026, 22:59:01,%RH,104.079
30/07/2026, 23:29:01,%RH,104.079
30/07/2026, 23:59:01,%RH,104.079
31/07/2026, 00:29:01,%RH,103.074
31/07/2026, 00:59:01,%RH,103.577
31/07/2026, 01:29:01,%RH,105.079
31/07/2026, 01:59:01,%RH,105.079
31/07/2026, 02:29:01,%RH,104.58
31/07/2026, 02:59:01,%RH,105.576
31/07/2026, 03:29:01,%RH,106.566
31/07/2026, 03:59:01,%RH,106.072
31/07/2026, 04:29:01,%RH,106.072
31/07/2026, 04:59:01,%RH,106.566
31/07/2026, 05:29:01,%RH,107.059
31/07/2026, 05:59:01,%RH,106.566
31/07/2026, 06:29:01,%RH,107.059
31/07/2026, 06:59:01,%RH,107.059
31/07/2026, 07:29:01,%RH,106.566
31/07/2026, 07:59:01,%RH,105.576
31/07/2026, 08:29:01,%RH,102.569
31/07/2026, 08:59:01,%RH,93.219
31/07/2026, 09:29:01,%RH,89.992
31/07/2026, 09:59:01,%RH,86.159
31/07/2026, 10:29:01,%RH,81.687
31/07/2026, 10:59:01,%RH,74.213
31/07/2026, 11:29:01,%RH,81.121
31/07/2026, 11:59:01,%RH,77.118
31/07/2026, 12:29:01,%RH,78.843
31/07/2026, 12:59:01,%RH,83.376
31/07/2026, 13:29:01,%RH,81.687
31/07/2026, 13:59:01,%RH,82.252
31/07/2026, 14:29:01,%RH,83.935
31/07/2026, 14:59:01,%RH,83.935
31/07/2026, 15:29:01,%RH,79.415
31/07/2026, 15:59:01,%RH,78.843
31/07/2026, 16:29:01,%RH,78.269
31/07/2026, 16:59:01,%RH,78.269
31/07/2026, 17:29:01,%RH,79.415
31/07/2026, 17:59:01,%RH,80.554
31/07/2026, 18:29:01,%RH,83.935
31/07/2026, 18:59:01,%RH,86.711
31/07/2026, 19:29:01,%RH,88.359
31/07/2026, 19:59:01,%RH,89.449
31/07/2026, 20:29:01,%RH,90.534
31/07/2026, 20:59:01,%RH,93.751
31/07/2026, 21:29:01,%RH,96.39
31/07/2026, 21:59:01,%RH,96.913
31/07/2026, 22:29:01,%RH,94.811
31/07/2026, 22:59:01,%RH,97.435
31/07/2026, 23:29:01,%RH,94.811
31/07/2026, 23:59:01,%RH,94.282
01/08/2026, 00:29:01,%RH,94.282
01/08/2026, 00:59:01,%RH,95.339
01/08/2026, 01:29:01,%RH,94.282
01/08/2026, 01:59:01,%RH,97.435
01/08/2026, 02:29:01,%RH,101.045
01/08/2026, 02:59:01,%RH,101.554
01/08/2026, 03:29:01,%RH,102.569
01/08/2026, 03:59:01,%RH,103.577
01/08/2026, 04:29:01,%RH,102.569
01/08/2026, 04:59:01,%RH,103.074
01/08/2026, 05:29:01,%RH,102.569
01/08/2026, 05:59:01,%RH,102.569
01/08/2026, 06:29:01,%RH,100.021
01/08/2026, 06:59:01,%RH,97.955
01/08/2026, 07:29:01,%RH,96.39
01/08/2026, 07:59:01,%RH,96.913
01/08/2026, 08:29:01,%RH,96.39
01/08/2026, 08:59:01,%RH,89.992
01/08/2026, 09:29:01,%RH,86.711
01/08/2026, 09:59:01,%RH,85.606
01/08/2026, 10:29:01,%RH,85.05
01/08/2026, 10:59:01,%RH,80.554
01/08/2026, 11:29:01,%RH,81.121
01/08/2026, 11:59:01,%RH,76.54
01/08/2026, 12:29:01,%RH,75.96
01/08/2026, 12:59:01,%RH,72.451
01/08/2026, 13:29:01,%RH,78.843
01/08/2026, 13:59:01,%RH,78.843
01/08/2026, 14:29:01,%RH,81.121
01/08/2026, 14:59:01,%RH,73.04
01/08/2026, 15:29:01,%RH,70.081
01/08/2026, 15:59:01,%RH,77.118
01/08/2026, 16:29:01,%RH,75.96
01/08/2026, 16:59:01,%RH,85.606
01/08/2026, 17:29:01,%RH,82.252
01/08/2026, 17:59:01,%RH,86.711
01/08/2026, 18:29:01,%RH,88.359
01/08/2026, 18:59:01,%RH,83.376
01/08/2026, 19:29:01,%RH,86.159
01/08/2026, 19:59:01,%RH,89.449
01/08/2026, 20:29:01,%RH,95.339
01/08/2026, 20:59:01,%RH,96.39
01/08/2026, 21:29:01,%RH,96.913
01/08/2026, 21:59:01,%RH,96.39
01/08/2026, 22:29:01,%RH,97.435
01/08/2026, 22:59:01,%RH,97.435
01/08/2026, 23:29:01,%RH,100.534
01/08/2026, 23:59:01,%RH,99.507
02/08/2026, 00:29:01,%RH,99.507
02/08/2026, 00:59:01,%RH,101.045
02/08/2026, 01:29:01,%RH,101.045
02/08/2026, 01:59:01,%RH,103.074
02/08/2026, 02:29:01,%RH,103.074
02/08/2026, 02:59:01,%RH,103.577
02/08/2026, 03:29:01,%RH,104.58
02/08/2026, 03:59:01,%RH,104.58
02/08/2026, 04:29:01,%RH,105.079
02/08/2026, 04:59:01,%RH,105.079
02/08/2026, 05:29:01,%RH,105.576
02/08/2026, 05:59:01,%RH,105.079
02/08/2026, 06:29:01,%RH,105.576
02/08/2026, 06:59:01,%RH,106.072
02/08/2026, 07:29:01,%RH,106.566
02/08/2026, 07:59:01,%RH,104.079
02/08/2026, 08:29:01,%RH,96.39
02/08/2026, 08:59:01,%RH,87.811
02/08/2026, 09:29:01,%RH,82.252
02/08/2026, 09:59:01,%RH,79.415
02/08/2026, 10:29:01,%RH,76.54
02/08/2026, 10:59:01,%RH,78.269
02/08/2026, 11:29:01,%RH,73.627
02/08/2026, 11:59:01,%RH,81.121
02/08/2026, 12:29:01,%RH,79.415
02/08/2026, 12:59:01,%RH,75.96
02/08/2026, 13:29:01,%RH,77.118
02/08/2026, 13:59:01,%RH,79.985
02/08/2026, 14:29:01,%RH,79.985
02/08/2026, 14:59:01,%RH,79.985
02/08/2026, 15:29:01,%RH,83.376
02/08/2026, 15:59:01,%RH,80.554
02/08/2026, 16:29:01,%RH,76.54
02/08/2026, 16:59:01,%RH,78.269
02/08/2026, 17:29:01,%RH,75.379
02/08/2026, 17:59:01,%RH,77.118
02/08/2026, 18:29:01,%RH,80.554
02/08/2026, 18:59:01,%RH,74.797
02/08/2026, 19:29:01,%RH,80.554
02/08/2026, 19:59:01,%RH,81.687
02/08/2026, 20:29:01,%RH,89.449
02/08/2026, 20:59:01,%RH,91.074
02/08/2026, 21:29:01,%RH,91.612
02/08/2026, 21:59:01,%RH,95.339
02/08/2026, 22:29:01,%RH,81.121
02/08/2026, 22:59:01,%RH,74.797
02/08/2026, 23:29:01,%RH,76.54
02/08/2026, 23:59:01,%RH,82.252
03/08/2026, 00:29:01,%RH,77.118
03/08/2026, 00:59:01,%RH,88.359
03/08/2026, 01:29:01,%RH,93.751
03/08/2026, 01:59:01,%RH,92.685
03/08/2026, 02:29:01,%RH,94.811
03/08/2026, 02:59:01,%RH,94.282
03/08/2026, 03:29:01,%RH,93.219
03/08/2026, 03:59:01,%RH,96.913
03/08/2026, 04:29:01,%RH,72.451
03/08/2026, 04:59:01,%RH,73.04
03/08/2026, 05:29:01,%RH,70.081
03/08/2026, 05:59:01,%RH,66.481
03/08/2026, 06:29:01,%RH,70.676
03/08/2026, 06:59:01,%RH,72.451
03/08/2026, 07:29:01,%RH,71.861
03/08/2026, 07:59:01,%RH,73.04
03/08/2026, 08:29:01,%RH,71.861
03/08/2026, 08:59:01,%RH,68.288
03/08/2026, 09:29:01,%RH,68.887
03/08/2026, 09:59:01,%RH,63.439
03/08/2026, 10:29:01,%RH,67.687
03/08/2026, 10:59:01,%RH,68.887
03/08/2026, 11:29:01,%RH,73.04
03/08/2026, 11:59:01,%RH,73.04
03/08/2026, 12:29:01,%RH,62.211
03/08/2026, 12:59:01,%RH,62.826
03/08/2026, 13:29:01,%RH,59.738
03/08/2026, 13:59:01,%RH,63.439
03/08/2026, 14:29:01,%RH,64.05
03/08/2026, 14:59:01,%RH,62.211
03/08/2026, 15:29:01,%RH,65.269
03/08/2026, 15:59:01,%RH,58.492
03/08/2026, 16:29:01,%RH,60.358
03/08/2026, 16:59:01,%RH,55.351
03/08/2026, 17:29:01,%RH,51.532
03/08/2026, 17:59:01,%RH,54.084
03/08/2026, 18:29:01,%RH,56.612
03/08/2026, 18:59:01,%RH,58.492
03/08/2026, 19:29:01,%RH,57.24
03/08/2026, 19:59:01,%RH,61.595
03/08/2026, 20:29:01,%RH,61.595
03/08/2026, 20:59:01,%RH,66.481
03/08/2026, 21:29:01,%RH,68.288
03/08/2026, 21:59:01,%RH,65.875
03/08/2026, 22:29:01,%RH,67.085
03/08/2026, 22:59:01,%RH,67.687
03/08/2026, 23:29:01,%RH,77.694
03/08/2026, 23:59:01,%RH,84.494
04/08/2026, 00:29:01,%RH,81.687
04/08/2026, 00:59:01,%RH,93.219
04/08/2026, 01:29:01,%RH,88.359
04/08/2026, 01:59:01,%RH,83.376
04/08/2026, 02:29:01,%RH,77.694
04/08/2026, 02:59:01,%RH,76.54
04/08/2026, 03:29:01,%RH,78.843
04/08/2026, 03:59:01,%RH,79.415
04/08/2026, 04:29:01,%RH,79.415
04/08/2026, 04:59:01,%RH,81.121
04/08/2026, 05:29:01,%RH,93.219
04/08/2026, 05:59:01,%RH,98.991
04/08/2026, 06:29:01,%RH,98.991
04/08/2026, 06:59:01,%RH,100.021
04/08/2026, 07:29:01,%RH,100.021
04/08/2026, 07:59:01,%RH,100.021
04/08/2026, 08:29:01,%RH,100.021
04/08/2026, 08:59:01,%RH,102.062
04/08/2026, 09:29:01,%RH,100.021
04/08/2026, 09:59:01,%RH,98.474
04/08/2026, 10:29:01,%RH,97.955
04/08/2026, 10:59:01,%RH,99.507
04/08/2026, 11:29:01,%RH,101.045
04/08/2026, 11:59:01,%RH,102.062
04/08/2026, 12:29:01,%RH,103.577
04/08/2026, 12:59:01,%RH,103.577
04/08/2026, 13:29:01,%RH,102.569
04/08/2026, 13:59:01,%RH,101.045
04/08/2026, 14:29:01,%RH,98.991
04/08/2026, 14:59:01,%RH,98.474
04/08/2026, 15:29:01,%RH,96.913
04/08/2026, 15:59:01,%RH,95.339
04/08/2026, 16:29:01,%RH,95.339
04/08/2026, 16:59:01,%RH,94.282
04/08/2026, 17:29:01,%RH,95.339
04/08/2026, 17:59:01,%RH,96.39
04/08/2026, 18:29:01,%RH,96.39
04/08/2026, 18:59:01,%RH,100.534
04/08/2026, 19:29:01,%RH,101.045
04/08/2026, 19:59:01,%RH,101.554
04/08/2026, 20:29:01,%RH,101.554
04/08/2026, 20:59:01,%RH,102.062
04/08/2026, 21:29:01,%RH,101.045
04/08/2026, 21:59:01,%RH,102.062
04/08/2026, 22:29:01,%RH,101.045
04/08/2026, 22:59:01,%RH,101.045
04/08/2026, 23:29:01,%RH,101.554
04/08/2026, 23:59:01,%RH,103.074
05/08/2026, 00:29:01,%RH,104.079
05/08/2026, 00:59:01,%RH,104.079
05/08/2026, 01:29:01,%RH,105.079
05/08/2026, 01:59:01,%RH,107.059
05/08/2026, 02:29:01,%RH,107.55
05/08/2026, 02:59:01,%RH,106.566
05/08/2026, 03:29:01,%RH,106.566
05/08/2026, 03:59:01,%RH,104.58
05/08/2026, 04:29:01,%RH,104.079
05/08/2026, 04:59:01,%RH,103.577
05/08/2026, 05:29:01,%RH,102.062
05/08/2026, 05:59:01,%RH,103.074
05/08/2026, 06:29:01,%RH,102.569
05/08/2026, 06:59:01,%RH,102.062
05/08/2026, 07:29:01,%RH,101.045
05/08/2026, 07:59:01,%RH,102.062
05/08/2026, 08:29:01,%RH,101.554
05/08/2026, 08:59:01,%RH,103.577
05/08/2026, 09:29:01,%RH,101.045
05/08/2026, 09:59:01,%RH,102.062
05/08/2026, 10:29:01,%RH,102.569
05/08/2026, 10:59:01,%RH,101.045
05/08/2026, 11:29:01,%RH,102.569
05/08/2026, 11:59:01,%RH,104.079
05/08/2026, 12:29:01,%RH,103.577
05/08/2026, 12:59:01,%RH,102.062
05/08/2026, 13:29:01,%RH,102.062
05/08/2026, 13:59:01,%RH,104.079
05/08/2026, 14:29:01,%RH,103.577
05/08/2026, 14:59:01,%RH,102.569
05/08/2026, 15:29:01,%RH,104.079
05/08/2026, 15:59:01,%RH,101.554
05/08/2026, 16:29:01,%RH,97.435
05/08/2026, 16:59:01,%RH,99.507
05/08/2026, 17:29:01,%RH,103.074
05/08/2026, 17:59:01,%RH,100.534
05/08/2026, 18:29:01,%RH,100.021
05/08/2026, 18:59:01,%RH,98.991
05/08/2026, 19:29:01,%RH,99.507
05/08/2026, 19:59:01,%RH,101.554
05/08/2026, 20:29:01,%RH,101.554
05/08/2026, 20:59:01,%RH,102.569
05/08/2026, 21:29:01,%RH,104.079
05/08/2026, 21:59:01,%RH,104.58
05/08/2026, 22:29:01,%RH,105.079
05/08/2026, 22:59:01,%RH,104.079
05/08/2026, 23:29:01,%RH,104.58
05/08/2026, 23:59:01,%RH,102.569
06/08/2026, 00:29:01,%RH,104.079
06/08/2026, 00:59:01,%RH,104.58
06/08/2026, 01:29:01,%RH,105.079
06/08/2026, 01:59:01,%RH,105.576
06/08/2026, 02:29:01,%RH,105.576
06/08/2026, 02:59:01,%RH,106.072
06/08/2026, 03:29:01,%RH,106.566
06/08/2026, 03:59:01,%RH,106.072
06/08/2026, 04:29:01,%RH,106.072
06/08/2026, 04:59:01,%RH,107.059
06/08/2026, 05:29:01,%RH,107.059
06/08/2026, 05:59:01,%RH,107.55
06/08/2026, 06:29:01,%RH,106.566
06/08/2026, 06:59:01,%RH,106.072
06/08/2026, 07:29:01,%RH,105.576
06/08/2026, 07:59:01,%RH,106.072
06/08/2026, 08:29:01,%RH,106.072
06/08/2026, 08:59:01,%RH,105.576
06/08/2026, 09:29:01,%RH,105.576
06/08/2026, 09:59:01,%RH,103.577
06/08/2026, 10:29:01,%RH,104.58
06/08/2026, 10:59:01,%RH,101.554
06/08/2026, 11:29:01,%RH,101.554
06/08/2026, 11:59:01,%RH,98.991
06/08/2026, 12:29:01,%RH,100.021
06/08/2026, 12:59:01,%RH,101.045
06/08/2026, 13:29:01,%RH,102.062
06/08/2026, 13:59:01,%RH,103.074
06/08/2026, 14:29:01,%RH,102.569
06/08/2026, 14:59:01,%RH,100.534
06/08/2026, 15:29:01,%RH,100.534
06/08/2026, 15:59:01,%RH,93.219
06/08/2026, 16:29:01,%RH,87.262
06/08/2026, 16:59:01,%RH,89.449
06/08/2026, 17:29:01,%RH,89.992
06/08/2026, 17:59:01,%RH,89.449
06/08/2026, 18:29:01,%RH,89.449
06/08/2026, 18:59:01,%RH,94.811
06/08/2026, 19:29:01,%RH,99.507
06/08/2026, 19:59:01,%RH,98.474
06/08/2026, 20:29:01,%RH,102.062
06/08/2026, 20:59:01,%RH,103.074
06/08/2026, 21:29:01,%RH,104.58
06/08/2026, 21:59:01,%RH,105.079
06/08/2026, 22:29:01,%RH,106.566
06/08/2026, 22:59:01,%RH,106.072
06/08/2026, 23:29:01,%RH,106.072
06/08/2026, 23:59:01,%RH,105.576
07/08/2026, 00:29:01,%RH,106.566
07/08/2026, 00:59:01,%RH,105.576
07/08/2026, 01:29:01,%RH,107.059
07/08/2026, 01:59:01,%RH,104.58
07/08/2026, 02:29:01,%RH,105.079
07/08/2026, 02:59:01,%RH,105.079
07/08/2026, 03:29:01,%RH,105.079
07/08/2026, 03:59:01,%RH,104.079
07/08/2026, 04:29:01,%RH,106.072
07/08/2026, 04:59:01,%RH,106.072
07/08/2026, 05:29:01,%RH,106.566
07/08/2026, 05:59:01,%RH,106.566
07/08/2026, 06:29:01,%RH,107.059
07/08/2026, 06:59:01,%RH,107.55
07/08/2026, 07:29:01,%RH,107.059
07/08/2026, 07:59:01,%RH,103.074
07/08/2026, 08:29:01,%RH,94.282
07/08/2026, 08:59:01,%RH,87.811
07/08/2026, 09:29:01,%RH,84.494
07/08/2026, 09:59:01,%RH,87.262
07/08/2026, 10:29:01,%RH,90.534
07/08/2026, 10:59:01,%RH,89.992
07/08/2026, 11:29:01,%RH,89.992
07/08/2026, 11:59:01,%RH,90.534
07/08/2026, 12:29:01,%RH,89.992
07/08/2026, 12:59:01,%RH,86.159
07/08/2026, 13:29:01,%RH,83.376
07/08/2026, 13:59:01,%RH,82.252
07/08/2026, 14:29:01,%RH,75.379
07/08/2026, 14:59:01,%RH,73.627
07/08/2026, 15:29:01,%RH,74.213
07/08/2026, 15:59:01,%RH,71.861
07/08/2026, 16:29:01,%RH,76.54
07/08/2026, 16:59:01,%RH,78.843
07/08/2026, 17:29:01,%RH,81.687
07/08/2026, 17:59:01,%RH,82.252
07/08/2026, 18:29:01,%RH,81.687
07/08/2026, 18:59:01,%RH,81.687
07/08/2026, 19:29:01,%RH,85.606
07/08/2026, 19:59:01,%RH,93.751
07/08/2026, 20:29:01,%RH,95.865
07/08/2026, 20:59:01,%RH,98.474
07/08/2026, 21:29:01,%RH,100.021
07/08/2026, 21:59:01,%RH,101.045
07/08/2026, 22:29:01,%RH,103.074
07/08/2026, 22:59:01,%RH,104.58
07/08/2026, 23:29:01,%RH,104.58
07/08/2026, 23:59:01,%RH,105.079
08/08/2026, 00:29:01,%RH,105.079
08/08/2026, 00:59:01,%RH,104.079
08/08/2026, 01:29:01,%RH,105.576
08/08/2026, 01:59:01,%RH,106.072
08/08/2026, 02:29:01,%RH,105.576
08/08/2026, 02:59:01,%RH,105.576
08/08/2026, 03:29:01,%RH,106.072
08/08/2026, 03:59:01,%RH,106.072
08/08/2026, 04:29:01,%RH,106.566
08/08/2026, 04:59:01,%RH,107.059
08/08/2026, 05:29:01,%RH,107.059
08/08/2026, 05:59:01,%RH,108.528
08/08/2026, 06:29:01,%RH,107.55
08/08/2026, 06:59:01,%RH,108.04
08/08/2026, 07:29:01,%RH,108.04
08/08/2026, 07:59:01,%RH,107.059
08/08/2026, 08:29:01,%RH,103.577
08/08/2026, 08:59:01,%RH,92.685
08/08/2026, 09:29:01,%RH,93.219
08/08/2026, 09:59:01,%RH,83.376
08/08/2026, 10:29:01,%RH,79.985
08/08/2026, 10:59:01,%RH,83.376
08/08/2026, 11:29:01,%RH,80.554
08/08/2026, 11:59:01,%RH,74.213
08/08/2026, 12:29:01,%RH,74.213
08/08/2026, 12:59:01,%RH,74.797
08/08/2026, 13:29:01,%RH,73.04
08/08/2026, 13:59:01,%RH,71.269
08/08/2026, 14:29:01,%RH,73.04
08/08/2026, 14:59:01,%RH,70.676
08/08/2026, 15:29:01,%RH,68.887
08/08/2026, 15:59:01,%RH,71.269
08/08/2026, 16:29:01,%RH,71.861
08/08/2026, 16:59:01,%RH,73.04
08/08/2026, 17:29:01,%RH,69.485
08/08/2026, 17:59:01,%RH,72.451
08/08/2026, 18:29:01,%RH,75.379
08/08/2026, 18:59:01,%RH,77.118
08/08/2026, 19:29:01,%RH,89.449
08/08/2026, 19:59:01,%RH,94.282
08/08/2026, 20:29:01,%RH,96.39
08/08/2026, 20:59:01,%RH,97.955
08/08/2026, 21:29:01,%RH,99.507
08/08/2026, 21:59:01,%RH,100.021
08/08/2026, 22:29:01,%RH,100.534
08/08/2026, 22:59:01,%RH,102.062
08/08/2026, 23:29:01,%RH,102.569
08/08/2026, 23:59:01,%RH,102.062
09/08/2026, 00:29:01,%RH,103.074
09/08/2026, 00:59:01,%RH,103.577
09/08/2026, 01:29:01,%RH,102.062
09/08/2026, 01:59:01,%RH,100.534
09/08/2026, 02:29:01,%RH,100.021
09/08/2026, 02:59:01,%RH,101.554
09/08/2026, 03:29:01,%RH,102.569
09/08/2026, 03:59:01,%RH,103.074
09/08/2026, 04:29:01,%RH,104.58
09/08/2026, 04:59:01,%RH,104.079
09/08/2026, 05:29:01,%RH,105.576
09/08/2026, 05:59:01,%RH,104.58
09/08/2026, 06:29:01,%RH,104.58
09/08/2026, 06:59:01,%RH,104.58
09/08/2026, 07:29:01,%RH,105.079
09/08/2026, 07:59:01,%RH,104.58
09/08/2026, 08:29:01,%RH,105.079
09/08/2026, 08:59:01,%RH,105.576
09/08/2026, 09:29:01,%RH,105.079
09/08/2026, 09:59:01,%RH,104.079
09/08/2026, 10:29:01,%RH,103.577
09/08/2026, 10:59:01,%RH,103.577
09/08/2026, 11:29:01,%RH,100.534
09/08/2026, 11:59:01,%RH,103.577
09/08/2026, 12:29:01,%RH,104.079
09/08/2026, 12:59:01,%RH,103.577
09/08/2026, 13:29:01,%RH,103.074
09/08/2026, 13:59:01,%RH,102.062
09/08/2026, 14:29:01,%RH,99.507
09/08/2026, 14:59:01,%RH,96.913
09/08/2026, 15:29:01,%RH,100.534
09/08/2026, 15:59:01,%RH,98.991
09/08/2026, 16:29:01,%RH,99.507
09/08/2026, 16:59:01,%RH,101.045
09/08/2026, 17:29:01,%RH,101.554
09/08/2026, 17:59:01,%RH,102.569
09/08/2026, 18:29:01,%RH,103.074
09/08/2026, 18:59:01,%RH,103.577
09/08/2026, 19:29:01,%RH,104.58
09/08/2026, 19:59:01,%RH,105.576
09/08/2026, 20:29:01,%RH,105.576
09/08/2026, 20:59:01,%RH,106.072
09/08/2026, 21:29:01,%RH,105.079
09/08/2026, 21:59:01,%RH,106.072
09/08/2026, 22:29:01,%RH,106.566
09/08/2026, 22:59:01,%RH,106.566
09/08/2026, 23:29:01,%RH,105.576
09/08/2026, 23:59:01,%RH,105.576
10/08/2026, 00:29:01,%RH,106.566
10/08/2026, 00:59:01,%RH,107.55
10/08/2026, 01:29:01,%RH,107.55
10/08/2026, 01:59:01,%RH,108.04
10/08/2026, 02:29:01,%RH,108.04
10/08/2026, 02:59:01,%RH,107.55
10/08/2026, 03:29:01,%RH,107.55
10/08/2026, 03:59:01,%RH,108.04
10/08/2026, 04:29:01,%RH,108.528
10/08/2026, 04:59:01,%RH,108.04
10/08/2026, 05:29:01,%RH,108.528
10/08/2026, 05:59:01,%RH,109.015
10/08/2026, 06:29:01,%RH,109.015
10/08/2026, 06:59:01,%RH,109.5
10/08/2026, 07:29:01,%RH,109.5
10/08/2026, 07:59:01,%RH,109.015
10/08/2026, 08:29:01,%RH,108.04
10/08/2026, 08:59:01,%RH,96.39
10/08/2026, 09:29:01,%RH,91.074
10/08/2026, 09:59:01,%RH,88.359
10/08/2026, 10:29:01,%RH,86.159
10/08/2026, 10:59:01,%RH,82.814
10/08/2026, 11:29:01,%RH,79.985
10/08/2026, 11:59:01,%RH,74.213
10/08/2026, 12:29:01,%RH,74.797
10/08/2026, 12:59:01,%RH,78.269
10/08/2026, 13:29:01,%RH,76.54
10/08/2026, 13:59:01,%RH,74.797
10/08/2026, 14:29:01,%RH,71.861
10/08/2026, 14:59:01,%RH,79.985
10/08/2026, 15:29:01,%RH,79.415
10/08/2026, 15:59:01,%RH,78.269
10/08/2026, 16:29:01,%RH,81.121
10/08/2026, 16:59:01,%RH,82.814
10/08/2026, 17:29:01,%RH,81.121
10/08/2026, 17:59:01,%RH,83.935
10/08/2026, 18:29:01,%RH,85.05
10/08/2026, 18:59:01,%RH,85.606
10/08/2026, 19:29:01,%RH,88.905
10/08/2026, 19:59:01,%RH,90.534
10/08/2026, 20:29:01,%RH,95.865
10/08/2026, 20:59:01,%RH,100.021
10/08/2026, 21:29:01,%RH,102.062
10/08/2026, 21:59:01,%RH,102.569
10/08/2026, 22:29:01,%RH,103.577
10/08/2026, 22:59:01,%RH,103.074
10/08/2026, 23:29:01,%RH,105.079
10/08/2026, 23:59:01,%RH,105.576
11/08/2026, 00:29:01,%RH,105.576
11/08/2026, 00:59:01,%RH,106.072
11/08/2026, 01:29:01,%RH,106.566
11/08/2026, 01:59:01,%RH,106.072
11/08/2026, 02:29:01,%RH,106.072
11/08/2026, 02:59:01,%RH,106.566
11/08/2026, 03:29:01,%RH,105.576
11/08/2026, 03:59:01,%RH,107.55
11/08/2026, 04:29:01,%RH,107.059
11/08/2026, 04:59:01,%RH,107.059
11/08/2026, 05:29:01,%RH,106.566
11/08/2026, 05:59:01,%RH,106.072
11/08/2026, 06:29:01,%RH,107.059
11/08/2026, 06:59:01,%RH,107.55
11/08/2026, 07:29:01,%RH,106.566
11/08/2026, 07:59:01,%RH,106.566
11/08/2026, 08:29:01,%RH,100.534
11/08/2026, 08:59:01,%RH,92.149
11/08/2026, 09:29:01,%RH,86.159
11/08/2026, 09:59:01,%RH,84.494
11/08/2026, 10:29:01,%RH,81.687
11/08/2026, 10:59:01,%RH,75.96
11/08/2026, 11:29:01,%RH,75.379
11/08/2026, 11:59:01,%RH,73.627
11/08/2026, 12:29:01,%RH,68.887
11/08/2026, 12:59:01,%RH,68.887
11/08/2026, 13:29:01,%RH,67.687
11/08/2026, 13:59:01,%RH,66.481
11/08/2026, 14:29:01,%RH,63.439
11/08/2026, 14:59:01,%RH,62.211
11/08/2026, 15:29:01,%RH,60.358
11/08/2026, 15:59:01,%RH,59.738
11/08/2026, 16:29:01,%RH,60.978
11/08/2026, 16:59:01,%RH,58.492
11/08/2026, 17:29:01,%RH,63.439
11/08/2026, 17:59:01,%RH,72.451
11/08/2026, 18:29:01,%RH,80.554
11/08/2026, 18:59:01,%RH,86.711
11/08/2026, 19:29:01,%RH,91.612
11/08/2026, 19:59:01,%RH,96.39
11/08/2026, 20:29:01,%RH,96.913
11/08/2026, 20:59:01,%RH,97.435
11/08/2026, 21:29:01,%RH,97.435
11/08/2026, 21:59:01,%RH,99.507
11/08/2026, 22:29:01,%RH,97.435
11/08/2026, 22:59:01,%RH,98.991
11/08/2026, 23:29:01,%RH,97.435
11/08/2026, 23:59:01,%RH,98.991
12/08/2026, 00:29:01,%RH,96.39
12/08/2026, 00:59:01,%RH,96.913
12/08/2026, 01:29:01,%RH,94.811
12/08/2026, 01:59:01,%RH,93.751
12/08/2026, 02:29:01,%RH,91.074
12/08/2026, 02:59:01,%RH,79.985
12/08/2026, 03:29:01,%RH,80.554
12/08/2026, 03:59:01,%RH,79.415
12/08/2026, 04:29:01,%RH,73.04
